energy_per_atom,energy,density,formation_energy_per_atom,total_magnetization,band_gap,sgr,mp_id,formula,URL,cell_volume
-10.8181075875,-43.27243035,11.857928569180288,-0.2620821375000002,9.699999999999999e-06,0.0,225,mp-977545,ZrTc2W,https://materialsproject.org/materials/mp-977545,65.96600390827223
-2.9443340200000003,-29.4433402,4.317988830344588,-1.0909268072356326,0.0,1.3275,225,mp-1113805,Rb2AgBiBr6,https://materialsproject.org/materials/mp-1113805,371.9525545368205
-6.28989959,-25.15959836,9.921620966733695,-0.7459613350000005,6.887106200000001,0.0,225,mp-1187693,YbEuPd2,https://materialsproject.org/materials/mp-1187693,90.01663764663867
-5.0064530125,-20.02581205,0.990100699023392,2.318844816666667,0.0,0.20029999999999992,71,mp-1093812,TaInRh2,https://materialsproject.org/materials/mp-1093812,841.2154355844135
-2.0190774075,-8.07630963,4.509135238872863,0.2575291697413791,0.5456861999999999,0.0,221,mp-1067281,Rb3Pt,https://materialsproject.org/materials/mp-1067281,166.26524024049888
-5.180256112105263,-98.42486613,6.494514672706948,-0.6139236556578955,0.3108018,0.0,123,mp-1189904,Ni9BiTeS8,https://materialsproject.org/materials/mp-1189904,286.7081839814422
-4.388132135,-17.55252854,8.132084545767865,-0.20863375125000072,3.8e-06,0.0,221,mp-693,Pr3Tl,https://materialsproject.org/materials/mp-693,128.05258042907772
-7.0556553079999995,-70.55655308,7.906961303565288,-2.7857583032499997,2.0,0.0,225,mp-12410,Ba2TbIrO6,https://materialsproject.org/materials/mp-12410,151.5835216777298
-2.1528702775,-8.61148111,5.1427085841077975,0.8254857972413792,3.81e-05,0.14160000000000014,225,mp-974949,Rb3Ir,https://materialsproject.org/materials/mp-974949,144.85590154621931
-8.758562805,-35.03425122,13.104403495332615,-0.7598024125000009,6e-07,0.0,221,mp-1027,HfRh3,https://materialsproject.org/materials/mp-1027,61.73691264008391
-4.11801899,-16.47207596,0.8509562921049668,1.8566179008333323,1.0,0.0,71,mp-1095967,La2AgOs,https://materialsproject.org/materials/mp-1095967,1123.8175442562704
-6.389143860714285,-89.44801405,3.7924037498509904,-1.8687298051785717,3.0000005,0.06430000000000025,166,mp-1246687,Y3Mg2WS8,https://materialsproject.org/materials/mp-1246687,330.884779571863
-8.064058074,-80.64058074,6.901747563012417,-3.4793763677500014,0.0,3.3033,225,mp-1205670,Ba2PrTaO6,https://materialsproject.org/materials/mp-1205670,166.61477715574313
-3.50526914,-14.02107656,8.800732568107707,-0.30990818249999963,3.2e-06,0.0,221,mp-977,LuIn3,https://materialsproject.org/materials/mp-977,98.00534694366864
-3.661165278,-18.30582639,5.6847172218436155,-0.786220458137931,3e-07,0.9322,71,mp-1070498,Rb2Te2Pt,https://materialsproject.org/materials/mp-1070498,181.46186660778844
-4.73577249,-18.94308996,8.616113362048305,-0.3665684233333328,7.129130900000001,0.0,225,mp-1187684,YbEuAg2,https://materialsproject.org/materials/mp-1187684,104.21410524382351
-3.739301256,-37.39301256,3.1728248592904613,-1.9591934970560003,0.0,2.1308,225,mp-1112421,K2PrAuCl6,https://materialsproject.org/materials/mp-1112421,329.08478348801515
-2.496287085,-9.98514834,4.9271251810956604,-0.3078790825,4e-07,0.0,221,mp-1187137,Sr3Pb,https://materialsproject.org/materials/mp-1187137,158.41955551225226
-7.1965978260000005,-35.98298913,9.125816777696826,-1.0205048668571437,6.31e-05,0.0,139,mp-568095,Yb(PRu)2,https://materialsproject.org/materials/mp-568095,79.53998384391531
-6.619131529000001,-66.19131529,7.3833310215978045,-2.8457927197500004,0.0,1.7729,12,mp-552191,Ba2TbBiO6,https://materialsproject.org/materials/mp-552191,166.10406830191042
-7.628855517000001,-76.28855517,7.214919912960485,-3.0550688905000003,1.9999999,0.0,225,mp-13939,Sr2ErReO6,https://materialsproject.org/materials/mp-13939,143.7774412046169
-7.779819816,-77.79819816,6.219271846416267,-3.0160358940000003,1.9999999,0.0,225,mp-7889,Sr2YReO6,https://materialsproject.org/materials/mp-7889,145.8746749625514
-5.28345993,-21.13383972,9.949055888608484,-0.660134505416667,2.01e-05,0.0,225,mp-1183243,AcSnPd2,https://materialsproject.org/materials/mp-1183243,93.22433115025177
-4.865966818,-48.65966818,4.937459907647749,-3.1574512669553787,0.9999524,0.0,225,mp-1112607,Cs2YHgF6,https://materialsproject.org/materials/mp-1112607,225.0943006963295
-9.012873243333333,-108.15447892,8.816580557603567,-0.24815074500000145,12.361423,0.0,160,mp-1215420,Zr3TaFe8,https://materialsproject.org/materials/mp-1215420,169.76836663956635
-3.801952385,-15.20780954,9.033358218342585,-0.3533611487499995,0.00028569999999999995,0.0,225,mp-862890,AcAg2Sn,https://materialsproject.org/materials/mp-862890,103.20676359035303
-1.9296688425,-7.71867537,0.5348958611479757,1.687678495,1.0507171999999998,0.0,71,mp-1096266,La2CdPb,https://materialsproject.org/materials/mp-1096266,1854.645972757106
-3.6419594775,-14.56783791,8.367301757018712,-0.3955727054166669,0.00045519999999999995,0.0,225,mp-1185100,La2AgHg,https://materialsproject.org/materials/mp-1185100,116.34847447692546
-3.856239996,-38.56239996,3.648889146427264,-2.165168676691632,0.0,3.4948,225,mp-1113737,Rb2LuAgCl6,https://materialsproject.org/materials/mp-1113737,303.3061920246015
-4.3551340225,-17.42053609,7.917719010084622,-0.3760794791666662,0.8882639000000001,0.0,225,mp-1184197,CeTmIn2,https://materialsproject.org/materials/mp-1184197,112.975653831024
-3.7801562275,-15.12062491,7.8487734551617,-0.36792177000000015,7.107140400000001,0.0,225,mp-1187660,YbEuCd2,https://materialsproject.org/materials/mp-1187660,116.3248682641752
-2.606223177,-26.06223177,4.705928256679126,-1.1441814195747129,3.8e-06,0.0,225,mp-1113300,Cs2InHgBr6,https://materialsproject.org/materials/mp-1113300,374.2596259854019
-1.42126034,-5.68504136,0.7065790811443969,1.8251264320833327,2.7398618,0.0,71,mp-1093723,La2AgHg,https://materialsproject.org/materials/mp-1093723,1377.7973632342446
-5.315736834,-53.15736834,4.724741279679842,-3.4008954109553797,0.0,4.9311,225,mp-1112482,Cs2YTlF6,https://materialsproject.org/materials/mp-1112482,236.5617378194945
-5.60819232,-22.43276928,10.824897704730349,-0.8972274162499998,1e-07,0.0,225,mp-3942,TmSnPd2,https://materialsproject.org/materials/mp-3942,76.77426542750509
-5.280455174,-52.80455174,3.818122139891504,-2.7806340116220456,0.0,0.30210000000000004,225,mp-1114070,Cs2TaAgF6,https://materialsproject.org/materials/mp-1114070,290.7883142094722
-6.822033131,-68.22033131,6.733599942137978,-2.577704941500001,1.0,0.0,87,mp-548691,Sr2ZnReO6,https://materialsproject.org/materials/mp-548691,128.93798708243858
-4.368672473,-43.68672473,2.768132427665022,-2.8215581583174485,0.0,4.5310000000000015,2,mp-1237338,Rb3BiF6,https://materialsproject.org/materials/mp-1237338,347.5532818213638
-4.055431598125,-64.88690557,4.961456208734818,-0.6986922523437498,9.4e-06,0.011199999999999656,5,mp-1215727,ZnCu4Sn2HgS8,https://materialsproject.org/materials/mp-1215727,339.4146319173783
-4.10839948,-16.43359792,8.081806806930164,-0.34619802791666704,0.0769323,0.0,225,mp-1185050,La2TlAg,https://materialsproject.org/materials/mp-1185050,121.23795347563353
-4.548777986,-45.48777986,4.596384103793056,-2.505105475817449,0.0,2.2971,225,mp-1114690,Rb3IrF6,https://materialsproject.org/materials/mp-1114690,203.25482129246427
-3.744149795,-37.44149795,3.2185412868829135,-1.965900624306,0.0,2.1214000000000004,225,mp-1112422,K2NdAuCl6,https://materialsproject.org/materials/mp-1112422,326.1307240304489
-3.2512602875,-13.00504115,10.558834445295997,0.5665096324999999,0.0,0.0,216,mp-631475,TlZn2Tc,https://materialsproject.org/materials/mp-631475,68.12756413178012
-2.821329613,-28.21329613,5.001404249755399,-1.0622947375747127,2.7000000000000004e-06,0.0,225,mp-1112924,Cs2InAuBr6,https://materialsproject.org/materials/mp-1112924,350.94585699815394
-4.681028942272726,-102.98263673,4.02632632273418,0.6381055904402505,0.029342700000000003,0.0,225,mp-21327,Rb3Ir(NO2)6,https://materialsproject.org/materials/mp-21327,298.86183203143696
-6.912847537999999,-69.12847538,6.820565556987451,-2.434376383,0.9777123,0.004599999999999938,87,mp-22353,Sr2ReNiO6,https://materialsproject.org/materials/mp-22353,125.6589793353186
-5.6110492475,-22.44419699,10.72863264490644,-0.8705971499999992,1.22e-05,0.0,225,mp-866205,TmSbPd2,https://materialsproject.org/materials/mp-866205,77.93520771517198
-8.097384023,-80.97384023,7.115091503335576,-3.514560905,0.0,3.4949000000000003,12,mp-1205600,Ba2NdTaO6,https://materialsproject.org/materials/mp-1205600,162.39706123285174
-4.44012861,-44.4012861,3.9789206060556097,-2.893014295317448,0.0,4.4685000000000015,225,mp-1114494,Rb3BiF6,https://materialsproject.org/materials/mp-1114494,241.7925877402318
-4.4258686475,-35.40694918,6.404756171546872,-0.4160014031249997,6e-07,0.0,166,mp-12020,ErAl4Ge2Au,https://materialsproject.org/materials/mp-12020,160.07939315394097
-2.93236891,-29.3236891,4.307744620476358,-1.2640012805747127,0.0,1.8255,225,mp-996944,Cs2TlInBr6,https://materialsproject.org/materials/mp-996944,410.31630881680223
-8.085060277,-80.85060277,7.023900908790294,-3.502237159,0.0,3.3124,225,mp-1205596,Ba2NdTaO6,https://materialsproject.org/materials/mp-1205596,164.5054458411393
-6.803299374,-68.03299374,6.985967746158324,-2.52212351125,2.9999999,0.0,216,mp-1227676,BaSrCoWO6,https://materialsproject.org/materials/mp-1227676,133.99337751138742
-7.141294182999999,-71.41294183,6.732880077148455,-2.5006492419999997,2.0,0.0,87,mp-31515,Sr2CoReO6,https://materialsproject.org/materials/mp-31515,127.35463657670347
-6.5895613125,-26.35824525,11.369294102622927,-0.7647112299999996,2.48e-05,0.0,225,mp-1187603,TmSbRh2,https://materialsproject.org/materials/mp-1187603,72.51692825662693
-2.3690185975,-9.47607439,0.8425859621465651,1.6198509695833332,2.7982229,0.0,71,mp-1097188,La2AgAu,https://materialsproject.org/materials/mp-1097188,1148.2578511255622
-5.5433979566666665,-33.26038774,11.658020566689956,-0.3780493816666664,0.026431700000000002,0.0,216,mp-1077279,DyNi4Au,https://materialsproject.org/materials/mp-1077279,84.64207059130848
-8.144029453846155,-105.87238290000002,4.904353351654629,-3.241716165384616,0.0,2.7881,21,mp-759216,LiY3WO8,https://materialsproject.org/materials/mp-759216,198.2392294843493
-1.9984133999999998,-7.993653599999999,4.039472824619563,-0.26145281400862075,7.3e-05,0.0,225,mp-23304,Rb3Bi,https://materialsproject.org/materials/mp-23304,191.30911434125883
-3.4207153675,-13.68286147,8.983058317107028,-0.2865089083333334,0.0007577,0.0,225,mp-1183121,AcInAg2,https://materialsproject.org/materials/mp-1183121,103.06521625943765
-1.9675943475,-7.87037739,0.7456296908180917,1.7946071045833332,1.0,0.0,71,mp-1095753,La2TlAg,https://materialsproject.org/materials/mp-1095753,1314.086241097259
-4.599755875,-18.3990235,9.06463724208158,-0.20752878812499986,1.7e-05,0.0,139,mp-976365,Nd3Au,https://materialsproject.org/materials/mp-976365,115.35255808894101
-2.8719440869999997,-28.71944087,3.2096820314587218,-1.4994258386456552,0.0037155,0.0,225,mp-1113412,CsRb2AuCl6,https://materialsproject.org/materials/mp-1113412,369.1447121340584
-6.870412148333332,-41.22247289,10.612349107221151,-0.7159613472222226,0.0005206000000000001,0.0,191,mp-1025051,YbB2Rh3,https://materialsproject.org/materials/mp-1025051,78.76480906360943
-6.314300426666668,-75.77160512,6.159639219411843,-2.1089896809375013,3.3110263999999994,0.0,123,mvc-13311,Ba2TlMo2O7,https://materialsproject.org/materials/mvc-13311,211.0607003378293
-3.784363803,-37.84363803,4.40536637256031,-2.06887192369738,0.0,1.9136,225,mp-1112928,Cs2ErAuCl6,https://materialsproject.org/materials/mp-1112928,317.6640907633976
-3.769132537058823,-64.07525313,4.4926577883096535,-2.0840491620164703,0.9999079,0.5340000000000003,2,mp-1190046,Sb2Au(XeF6)2,https://materialsproject.org/materials/mp-1190046,344.12826530783246
-3.81033735,-15.2413494,8.690619815805345,-0.16059305812500035,0.0087039,0.0,139,mp-976417,Nd3Hg,https://materialsproject.org/materials/mp-976417,121.00931405882537
-6.130244484285713,-85.82342278,6.688907300749574,-2.1373283022321443,8.400000000000001e-06,0.0,8,mp-1228257,Ba2YCu3PbO7,https://materialsproject.org/materials/mp-1228257,216.82229815781295
-9.26103951375,-74.08831611,10.139951226135144,-0.2718137799999987,9.03e-05,0.0,200,mp-1220391,Nb6PdPt,https://materialsproject.org/materials/mp-1220391,140.66213507717725
-8.51947141625,-68.15577133,10.887549989885054,0.02543638125000136,2.6210866000000004,0.0,123,mp-1221683,Mn6PtRh,https://materialsproject.org/materials/mp-1221683,95.72252804818059
-0.8507376575,-3.40295063,2.9915886484718963,-0.012415692758620755,0.0001193,0.0,221,mp-974951,Rb3Hg,https://materialsproject.org/materials/mp-974951,253.6630101568139
-8.601463068,-86.01463068,7.675673068572757,-3.027968646,5.0000002,0.0,225,mp-1207285,Ba2GdReO6,https://materialsproject.org/materials/mp-1207285,154.4884996871536
-2.923237673,-29.23237673,3.0267127729913743,-1.505756555556,3.07e-05,0.0,225,mp-1112196,K2HgSbCl6,https://materialsproject.org/materials/mp-1112196,336.45406304725896
-2.714355126,-13.57177563,4.4262281473694465,-1.0602499300689654,0.00011540000000000001,0.0,8,mp-998391,RbTlBr3,https://materialsproject.org/materials/mp-998391,198.67032887042595
-7.344254282173914,-168.91784849,6.059078089517039,-2.954759166304349,0.0001183,0.0,150,mp-1211938,La3TaGa5O14,https://materialsproject.org/materials/mp-1211938,320.7221414727536
-8.3287691325,-33.31507653,11.315815587826455,-0.7522385699999994,7.1244345000000004,0.0,225,mp-865764,YbGdRh2,https://materialsproject.org/materials/mp-865764,78.67012615871313
-2.903375885,-11.61350354,8.877155041655662,-0.2284504212499998,0.0038204999999999997,0.0,225,mp-867338,AcCdAg2,https://materialsproject.org/materials/mp-867338,103.84452297259466
-4.4725411925,-17.89016477,8.681623262518103,-0.4271076037499988,2.7101868,0.0,225,mp-1183747,Ce2SnHg,https://materialsproject.org/materials/mp-1183747,114.67282806746925
-4.016597613,-40.16597613,3.3571069318170776,-2.488622394647379,0.0,5.2045,225,mp-568670,Cs2NaTbCl6,https://materialsproject.org/materials/mp-568670,326.6780315113173
-2.4032031060000003,-12.01601553,4.837332054189722,-1.3360436585453794,2.8e-06,0.0,123,mp-1228820,CsHgBrCl2,https://materialsproject.org/materials/mp-1228820,166.2503423696642
-7.0127671161538485,-91.16597251,6.3367479130531175,-2.588472139326924,6.2167913,0.0,123,mvc-2970,Ba2YTlCr2O7,https://materialsproject.org/materials/mvc-2970,205.42844643789823
-6.51326535923077,-84.67244967,6.450458503969128,-2.3807969962500013,7.924607400000001,0.0,123,mvc-2985,Ba2YTlFe2O7,https://materialsproject.org/materials/mvc-2985,203.78873468612258
-6.923208290769232,-90.00170778,6.372724716067778,-2.521267891013077,8.232179200000001,0.0,123,mvc-13315,Ba2YMn2TlO7,https://materialsproject.org/materials/mvc-13315,205.80187702010454
-2.1307797475,-8.52311899,4.351014852774881,1.4357923359913791,1.8766397000000001,0.0,139,mp-974846,Rb3Os,https://materialsproject.org/materials/mp-974846,170.45499093043622
-7.0540346476923075,-91.70245042,6.155241817497405,-2.664585597019231,4.000003899999999,0.5411000000000001,123,mvc-2994,Ba2YTlV2O7,https://materialsproject.org/materials/mvc-2994,210.91711890399262
-7.477790998000001,-74.77790998,7.475980763157043,-3.096291603583334,0.0,3.9467,225,mp-1079630,Ba2TaInO6,https://materialsproject.org/materials/mp-1079630,148.02208364220817
-3.267589968,-32.67589968,2.8028543448763603,-1.643782978556,0.0,1.541,225,mp-1111196,K2TlSbCl6,https://materialsproject.org/materials/mp-1111196,365.5733073548691
-6.31794551,-82.13329163,6.821566771763644,-2.260990459326924,5.4348049000000005,0.0,123,mvc-2983,Ba2YTlCo2O7,https://materialsproject.org/materials/mvc-2983,194.20566531344875
-5.827153646923077,-75.75299741,6.824211275937125,-2.103788047019232,0.6143094,0.0,123,mp-1214583,Ba2YCu2HgO7,https://materialsproject.org/materials/mp-1214583,195.4522540833399
-7.489801437692307,-97.36741869,6.233631671683941,-3.0234413080448728,0.0009679,0.0,123,mvc-16175,Ba2YTi2TlO7,https://materialsproject.org/materials/mvc-16175,206.6267761051433
-3.168049704,-31.68049704,3.3046426581050867,-1.453575468556,0.0,0.2250000000000001,225,mp-1112067,K2SbAuCl6,https://materialsproject.org/materials/mp-1112067,306.33658953498434
-7.7123232425,-30.84929297,11.624325224734605,-0.16881942500000058,5.7700000000000007e-05,0.0,225,mp-865857,YbNbRu2,https://materialsproject.org/materials/mp-865857,66.86630776884694
-6.641948599999999,-26.567794399999997,11.355987614467125,-0.8465857112499995,0.0011009000000000001,0.0,225,mp-865252,TmSnRh2,https://materialsproject.org/materials/mp-865252,72.15591179868052
-7.0774546491666674,-84.92945579,4.471878313607673,-0.9639273917187516,0.0011648,1.4053,156,mp-1027051,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027051,340.0484370612527
-6.902298965,-138.0459793,5.972461324643559,-2.65995763225,12.0,0.8366999999999996,2,mp-1218626,Sr4Fe2MoWO12,https://materialsproject.org/materials/mp-1218626,259.6665589323791
-5.68203008,-22.72812032,9.233662539444538,-0.3646316908333329,7.2595094,0.0,225,mp-1187833,YbGdAg2,https://materialsproject.org/materials/mp-1187833,98.19485498819188
-5.838791802307693,-75.90429343,6.789574599813813,-2.0313348839423075,4.000001,0.2690999999999999,123,mvc-2992,Ba2YTlNi2O7,https://materialsproject.org/materials/mvc-2992,195.0034594963559
-2.399444205,-9.59777682,0.5465277073263489,1.6963879370833332,1.000056,0.0,71,mp-1096314,La2AgPb,https://materialsproject.org/materials/mp-1096314,1801.370625448913
-2.925118501,-29.25118501,3.541935881207295,-1.5647144942318625,0.0020792,0.0,225,mp-1112523,Cs2RbAuCl6,https://materialsproject.org/materials/mp-1112523,356.75666213919703
-3.102106005,-31.02106005,3.3612546391012423,-1.8323692442318618,4.74e-05,2.3938,225,mp-1112004,Cs2RbTlCl6,https://materialsproject.org/materials/mp-1112004,379.5978379687457
-6.096305358461539,-79.25196966,6.9552250493325225,-2.2142275493269237,1.2e-06,0.0,123,mp-654374,Ba2YTlCu2O7,https://materialsproject.org/materials/mp-654374,192.67620953428312
-3.5269468125,-14.10778725,8.665434707685993,-0.34350849250000026,3.6000000000000003e-06,0.0,221,mp-21177,TmIn3,https://materialsproject.org/materials/mp-21177,98.37950364158583
-7.16991819,-28.67967276,11.48741020837349,-0.4150147012500005,9.93e-05,0.0,225,mp-865249,TmSnRu2,https://materialsproject.org/materials/mp-865249,70.79975269688875
-6.504508170833333,-78.05409805,6.31374487972563,-2.101881580555555,1.0000004999999998,0.0,82,mp-1215591,YbAg(MoO4)2,https://materialsproject.org/materials/mp-1215591,158.008330917433
-3.6045539566666656,-32.44098561,5.271330555480201,-0.2371231804861106,1e-07,0.2902,215,mp-1179060,SrTlCu3Se4,https://materialsproject.org/materials/mp-1179060,251.53219996448613
-5.950628095,-23.80251238,12.03782644549776,-0.9355544275000004,3.6000000000000003e-06,0.0,221,mp-1158,LuPd3,https://materialsproject.org/materials/mp-1158,68.17536636184197
-6.524636855,-130.4927371,6.1010406345345976,-2.445049382250001,1.9963428,0.0,83,mp-1218348,Sr4Cu2MoWO12,https://materialsproject.org/materials/mp-1218348,258.3861012001349
-5.291953825,-21.1678153,10.746393356741214,-0.35789618791666644,3.5000000000000004e-06,0.0,225,mp-861880,AcCdRh2,https://materialsproject.org/materials/mp-861880,84.24802502682873
-3.1684229640000003,-15.84211482,4.1266667976578315,-1.2474132160689657,0.0,1.9699,8,mp-998176,RbPbBr3,https://materialsproject.org/materials/mp-998176,214.2255445748962
-4.7375659225,-18.95026369,8.61586690902584,-0.3771371425000005,7.165603900000001,0.0,225,mp-1187828,YbGdCd2,https://materialsproject.org/materials/mp-1187828,106.98692973156685
-3.5694510925,-14.27780437,9.790897302415834,-0.3476051541666667,0.0005038999999999999,0.0,225,mp-569440,TmInAg2,https://materialsproject.org/materials/mp-569440,84.71341403363314
-4.2706985875,-17.08279435,9.003663993642727,-0.4169786729166667,9.000000000000001e-07,0.0,123,mp-1225506,ErAgSn2,https://materialsproject.org/materials/mp-1225506,94.52869809931074
-5.163422225,-20.6536889,9.143025238263727,-0.12094250999999902,3.2443953,0.0,221,mp-21412,Ce3Tl,https://materialsproject.org/materials/mp-21412,113.46252319401383
-6.775749874444443,-60.98174887,4.717114162189816,-0.6783078305902777,0.0003897,0.3567999999999998,156,mp-1025778,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1025778,300.26620858615644
-7.790547947,-77.90547947,7.2710127371059965,-3.0466629810000008,2.0000006,2.702,216,mp-1218145,SrLaTaNiO6,https://materialsproject.org/materials/mp-1218145,128.38567214447275
-4.20570492,-16.82281968,0.919287355373177,1.87427236875,1.9996587,0.0,71,mp-1096723,HfSnPd2,https://materialsproject.org/materials/mp-1096723,921.3020575245387
-2.13262473,-8.53049892,4.4877564837712,1.4339473534913791,1.7260023000000002,0.0,225,mp-974843,Rb3Os,https://materialsproject.org/materials/mp-974843,165.26123909573244
-9.5911778375,-38.36471135,9.211270735435047,0.09082918999999913,0.014214700000000002,0.0,35,mp-1224216,HfZrNb2,https://materialsproject.org/materials/mp-1224216,82.11895953017871
-5.612638296923077,-72.96429786,6.322069056028187,-1.9535659200961548,0.0013341,0.0,123,mp-1267165,Ba2AlTlSn2O7,https://materialsproject.org/materials/mp-1267165,224.68634887958697
-10.7224534075,-42.88981363,11.433273989240622,-0.4424702024999991,3.37e-05,0.0,225,mp-1183039,ZrTaTc2,https://materialsproject.org/materials/mp-1183039,67.9960687465192
-7.421092984666668,-111.31639477,6.069513756067809,-0.9685828791666676,1.9399999999999997e-05,0.0,148,mp-1104502,Bi(Mo3S4)2,https://materialsproject.org/materials/mp-1104502,284.84230365123517
-6.383879927000001,-127.67759854,4.020677710463736,-1.564302595708334,0.0,1.9923,79,mp-23565,Cr4AgBiO14,https://materialsproject.org/materials/mp-23565,309.26440066964904
-4.391226815,-26.34736089,11.247743385463552,-0.3497513991666666,6.4e-06,0.0,216,mp-1024994,HoCu4Au,https://materialsproject.org/materials/mp-1024994,90.95392141543284
-3.877875465,-15.51150186,8.575459529709386,-0.3800523679166661,6e-06,0.0,123,mp-1216827,TmIn2Sn,https://materialsproject.org/materials/mp-1216827,100.16535910974181
-7.2139649466666675,-64.92568452,4.072379040190174,-1.0449665903819456,0.0023051,1.3675000000000002,156,mp-1025934,Mo2W(SeS2)2,https://materialsproject.org/materials/mp-1025934,269.8940299340783
-5.619802145,-67.43762574,6.548061852068738,-1.9681490017708343,0.0012408,0.0,123,mvc-2577,Ba2TlSn2O7,https://materialsproject.org/materials/mvc-2577,210.0894503500152
-5.543339425,-55.43339425,6.683657996564188,-1.6091949759166666,1.0,0.12639999999999985,1,mvc-7100,Zn2AgWO6,https://materialsproject.org/materials/mvc-7100,128.8257150298422
-7.787468534999999,-77.87468535,7.310790581898072,-3.1646779787500003,3.9999995999999998,0.014499999999999956,225,mp-504699,Ba2UFeO6,https://materialsproject.org/materials/mp-504699,150.93696740764432
-6.2898098025,-25.15923921,11.278777231671876,-0.8088316908333333,1.4e-06,0.0,225,mp-865211,TmInRh2,https://materialsproject.org/materials/mp-865211,72.07685780599593
-4.00277624,-16.01110496,6.763499923267911,-1.1758160732183909,0.0,0.9098000000000006,225,mp-867341,CsAcTe2,https://materialsproject.org/materials/mp-867341,151.01746554072264
-7.457197204166667,-89.48636645,5.539633364523614,-2.6888366831250003,0.0,3.0002,119,mp-1218963,SmV2BiO8,https://materialsproject.org/materials/mp-1218963,176.62188524245119
-6.615887771000001,-66.15887771,7.448968752867312,-2.8447510407500003,0.0,1.7331,225,mp-545659,Ba2DyBiO6,https://materialsproject.org/materials/mp-545659,165.43728495465513
-5.8512369725,-23.40494789,9.51394506419273,-0.4648160904166661,1.0800000000000002e-05,0.0,225,mp-862293,La2AgIr,https://materialsproject.org/materials/mp-862293,100.86447788593892
-7.2196363777777774,-194.9301822,3.5324497136910833,-3.3138548333333326,0.0,3.5419,217,mp-19259,Sr4Al6WO16,https://materialsproject.org/materials/mp-19259,447.6113717959334
-2.920613855,-29.20613855,3.5461400572894357,-1.4698435555249654,1.98e-05,0.0,225,mp-1113319,Rb2HgAsCl6,https://materialsproject.org/materials/mp-1113319,308.6650641898404
-3.045587,-12.182348,9.871064748101633,-0.28302205708333306,1.63e-05,0.0,225,mp-865873,TmCdAg2,https://materialsproject.org/materials/mp-865873,83.62050503516318
-7.46316111,-74.63161109999999,7.247764827253845,-3.00312441375,0.9999998999999999,0.1772999999999998,139,mp-9238,Ba2UCuO6,https://materialsproject.org/materials/mp-9238,154.01387842133508
-6.632818718333334,-39.79691231,7.735119723983495,0.19658643,2.2744966,0.0,160,mp-1224254,HfZr(CoSb)2,https://materialsproject.org/materials/mp-1224254,135.4816568003339
-6.142446452142857,-85.99425033,4.262693476732126,-1.2826667230357154,8.960066099999999,0.0,166,mp-1247030,LuMg2Mo3S8,https://materialsproject.org/materials/mp-1247030,299.14329166291407
-2.659248443,-26.59248443,5.270202273125797,-0.8925320439080459,3e-07,0.0,225,mp-1113575,Cs2AgAuBr6,https://materialsproject.org/materials/mp-1113575,330.8566912689359
-2.716924547,-27.16924547,4.8387761257562865,-1.0408753939080462,1e-07,0.0,225,mp-1113444,Cs2TlAgBr6,https://materialsproject.org/materials/mp-1113444,362.9011576774793
-3.749541348,-37.49541348,3.3216856163480637,-1.9761668238060004,0.0,2.1048,225,mp-1112063,K2SmAuCl6,https://materialsproject.org/materials/mp-1112063,319.06221734040344
-7.236332182222222,-65.12698964,4.095234859369161,-1.0673338259375014,0.0043872,1.41,156,mp-1025948,Mo2W(SeS2)2,https://materialsproject.org/materials/mp-1025948,268.38773069667343
-2.504811518,-12.52405759,4.63800331829488,-1.5126848311973793,4.6700000000000003e-05,0.0,160,mp-1228834,CsHgCl3,https://materialsproject.org/materials/mp-1228834,157.4805879108934
-7.237290291111113,-65.13561262,4.020441240037034,-1.06829193482639,0.0002072,1.4005999999999998,156,mp-1026023,Mo2W(SeS2)2,https://materialsproject.org/materials/mp-1026023,273.38063783413867
-7.4599037325,-29.83961493,13.281058795831658,0.12095340749999915,0.0261267,0.0,123,mp-1224702,Fe2PtRh,https://materialsproject.org/materials/mp-1224702,51.222482642061095
-3.2645016289999997,-32.64501629,3.2540425752886697,-1.6074054575249654,0.0,1.5623,225,mp-1114470,Rb2TlAsCl6,https://materialsproject.org/materials/mp-1114470,338.3079494748714
-7.029723214444443,-63.26750893,4.472463591759158,-0.8551513302777778,0.0022733000000000002,1.5301000000000002,156,mp-1025879,Mo2W(Se2S)2,https://materialsproject.org/materials/mp-1025879,280.5730491467293
-3.1558963280000003,-31.55896328,3.823670554602984,-1.4081329105249658,0.0,0.12569999999999992,225,mp-1113340,Rb2AsAuCl6,https://materialsproject.org/materials/mp-1113340,284.6878893540521
-7.175277602,-71.75277602,6.7895261046079005,-2.8533713447500006,0.0,2.0615,148,mp-1147642,Ba2NbBiO6,https://materialsproject.org/materials/mp-1147642,164.48485888927905
-7.213384315555555,-64.92045884,4.086238075868674,-1.0443859592708336,0.0001159,1.4469,187,mp-1025896,Mo2W(SeS2)2,https://materialsproject.org/materials/mp-1025896,268.9786473937511
-3.7686419125,-15.07456765,6.2172983261737285,-0.9172525525000004,0.0,0.234,225,mp-861950,Ca2SbAu,https://materialsproject.org/materials/mp-861950,106.53503233254459
-3.0295191580000003,-30.29519158,4.160375023992821,-1.2080219520747129,0.0,0.8533999999999999,225,mp-1112892,Cs2InBiBr6,https://materialsproject.org/materials/mp-1112892,426.6854612343098
